,month,UMAP1,UMAP2
26824,10,0.6324838995933533,5.862368106842041
26825,10,-0.8078510165214539,6.247378349304199
26826,10,0.9438855051994324,5.995720386505127
26827,10,0.3657260835170746,5.810155868530273
26828,10,-1.1717925071716309,6.932955265045166
26829,10,0.7525104880332947,5.902831077575684
26830,10,-1.204323172569275,7.235309600830078
26831,10,1.5044811964035034,7.885684490203857
26832,10,1.2743624448776243,8.214410781860352
26833,10,-0.6244964599609375,6.08372163772583
26834,10,0.5628955960273743,8.629263877868652
26835,10,1.661408305168152,7.248129367828369
26836,10,-0.7607616186141968,6.197795867919922
26837,10,-0.5759732723236084,6.048825740814209
26838,10,-0.881912350654602,8.142904281616211
26839,10,0.8336502313613892,5.936094284057617
26840,10,0.8356347680091858,8.534339904785156
26841,10,0.8580285310745239,8.523751258850098
26842,10,1.6215472221374512,7.574042320251465
26843,10,0.1425580382347107,5.804120063781738
26844,10,-1.1929928064346311,7.042933940887451
26845,10,1.623591423034668,7.566896438598633
26846,10,-1.2056411504745483,7.18707275390625
26847,10,1.3317817449569702,6.319067478179932
26848,10,-0.4995660781860351,8.472061157226562
26849,10,1.296355128288269,8.193609237670898
26850,10,-0.3787167370319366,5.935242652893066
26851,10,-0.990665078163147,7.993288040161133
26852,10,1.5735538005828855,7.7351155281066895
26853,10,-0.2945846617221832,5.898865699768066
26854,10,1.6442668437957764,7.00167989730835
26855,10,1.5232937335968018,7.854631423950195
26856,10,-0.2848813831806183,5.894751071929932
26857,10,-0.7583382725715637,8.278847694396973
26858,10,-1.1382380723953247,6.794065952301025
26859,10,-1.183247447013855,6.971004962921143
26860,10,1.4478906393051147,7.993561744689941
26861,10,0.4867307841777801,5.822879791259766
26862,10,1.495038986206055,6.558943271636963
26863,10,1.5202791690826416,6.608455657958984
26864,10,1.5415678024291992,6.654329299926758
26865,10,-0.6334959268569946,8.385077476501465
26866,10,-0.975126326084137,8.020928382873535
26867,10,-0.0797014981508255,8.639199256896973
26868,10,1.6613420248031616,7.338352680206299
26869,10,1.6075990200042725,6.833120822906494
26870,10,-1.2093535661697388,7.25370979309082
26871,10,1.6480883359909058,7.459624290466309
26872,10,1.665743112564087,7.229663372039795
26873,10,-0.6186316013336182,8.398157119750977
26874,10,0.0122812930494546,5.813381671905518
26875,10,0.6135797500610352,8.62179183959961
26876,10,-0.8993918895721436,8.129471778869629
26877,10,-1.1099766492843628,6.7061872482299805
26878,10,1.666515231132507,7.191521644592285
26879,10,-1.1750545501708984,7.555777549743652
26880,10,1.511077880859375,6.583408832550049
26881,10,1.2689476013183594,8.229656219482422
26882,10,1.6176477670669556,7.611276626586914
26883,10,0.1498369425535202,5.798222541809082
26884,10,1.665955662727356,7.166424751281738
26885,10,0.3795633912086487,5.804025650024414
26886,10,0.2431542873382568,5.796093940734863
26887,10,-1.0416011810302734,7.914940357208252
26888,10,-1.2105742692947388,7.169515132904053
26889,10,-0.6109077334403992,6.065045356750488
26890,10,1.6682336330413818,7.232285499572754
26891,10,-0.8701669573783875,8.167377471923828
26892,10,1.3847955465316772,8.093868255615234
26893,10,1.6661479473114014,7.321874618530273
26894,10,-0.9879653453826904,8.008198738098145
26895,10,-0.8321833610534668,8.211382865905762
26896,10,1.5307031869888306,7.851741790771484
26897,10,0.880347490310669,8.520689964294434
26898,10,-0.9777456521987916,8.02548885345459
26899,10,-0.862335205078125,8.17857837677002
26900,10,1.6682891845703125,7.299310684204102
26901,10,-1.2133135795593262,7.270346164703369
26902,10,1.667062759399414,7.325664520263672
26903,10,0.4896295368671417,5.817628383636475
26904,10,0.6080167293548584,5.844264984130859
26905,10,1.6609162092208862,7.400936603546143
26906,10,-0.1780858039855957,5.851592540740967
26907,10,1.5339614152908323,7.848129749298096
26908,10,-1.212779879570007,7.163942337036133
26909,10,0.6436439752578735,5.8540873527526855
26910,10,0.9539197683334352,5.988785266876221
26911,10,-1.0379055738449097,7.9275641441345215
26912,10,1.6618624925613403,7.397885322570801
26913,10,1.5982909202575684,6.78284215927124
26914,10,1.394792079925537,8.084939002990723
26915,10,-0.999916970729828,6.477468490600586
26916,10,0.1600828468799591,8.677209854125977
26917,10,1.6276103258132937,7.587978839874268
26918,10,-0.9080519080162048,8.125832557678223
26919,10,1.6501684188842771,7.483428955078125
26920,10,1.0135369300842283,6.024254322052002
26921,10,1.3180460929870603,6.288264274597168
26922,10,0.1609546691179275,8.678208351135254
26923,10,0.6189332604408264,8.626265525817871
26924,10,1.3980512619018557,6.3882737159729
26925,10,0.6551458239555359,5.855545997619629
26926,10,1.3903762102127075,6.377686023712158
26927,10,-0.1737169325351715,8.62357234954834
26928,10,0.0197300408035516,5.805661201477051
26929,10,0.2682998180389404,5.790955066680908
26930,10,1.088756799697876,6.074520587921143
26931,10,-0.0984323024749755,8.643744468688965
26932,10,0.6617255210876465,8.614603042602539
26933,10,-0.8591514825820923,8.188461303710938
26934,10,0.9088392853736876,5.960216522216797
26935,10,1.4955798387527466,7.930943489074707
26936,10,0.9452710747718812,8.491429328918457
26937,10,0.3861764371395111,8.673138618469238
26938,10,-0.8726108074188232,8.173727035522461
26939,10,0.4968966543674469,5.8144731521606445
26940,10,1.2242575883865356,6.187027454376221
26941,10,1.6735323667526243,7.290557861328125
26942,10,1.6733715534210205,7.173397541046143
26943,10,1.6205974817276,6.843447685241699
26944,10,-0.0945709571242332,8.645909309387207
26945,10,0.9262689352035522,5.968371391296387
26946,10,1.489905595779419,7.943875312805176
26947,10,1.0242621898651123,6.027122497558594
26948,10,-1.1999837160110474,7.471090793609619
26949,10,0.500192403793335,5.81404972076416
26950,10,-0.4589402377605438,8.509727478027344
26951,10,1.6424431800842283,7.543980598449707
26952,10,0.5261021852493286,8.652267456054688
26953,10,1.6649022102355957,7.412847995758057
26954,10,-0.3875322043895721,5.925162315368652
26955,10,-1.1915364265441897,7.520412921905518
26956,10,-0.1977039575576782,8.619476318359375
26957,10,1.6587601900100708,7.459409236907959
26958,10,-0.2355779558420181,5.863664150238037
26959,10,0.956867814064026,5.984130859375
26960,10,1.0382360219955444,8.436344146728516
26961,10,-0.9699849486351012,8.049869537353516
26962,10,-1.0022833347320557,6.470386981964111
26963,10,-0.905109405517578,8.138579368591309
26964,10,0.6061643958091736,5.836633205413818
26965,10,1.6763834953308103,7.1831769943237305
26966,10,0.9438556432724,8.495848655700684
26967,10,-0.4077975451946258,5.933067798614502
26968,10,1.175474762916565,6.138418197631836
26969,10,1.6139938831329346,6.810262203216553
26970,10,1.6568238735198977,7.481590747833252
26971,10,-0.9082741141319276,6.335243225097656
26972,10,-0.9197810888290404,6.34963846206665
26973,10,1.592196345329285,7.7275390625
26974,10,-0.7953518033027649,8.262974739074707
26975,10,-0.6303145885467529,6.06680965423584
26976,10,-1.1460649967193604,6.770258903503418
26977,10,-1.0481096506118774,7.925673961639404
26978,10,-1.205568790435791,7.012327671051025
26979,10,1.6010255813598633,7.705453872680664
26980,10,-1.1834101676940918,7.57366418838501
26981,10,1.4762121438980105,6.494831562042236
26982,10,-0.1461954414844513,5.833161354064941
26983,10,0.2735658884048462,5.78450870513916
26984,10,1.2392762899398804,6.193831920623779
26985,10,-0.8593974709510803,6.273401737213135
26986,10,-0.5111039876937866,8.485586166381836
26987,10,1.4682031869888306,7.991396427154541
26988,10,1.4591596126556396,8.006657600402832
26989,10,1.6807076930999756,7.216868877410889
26990,10,-1.2128926515579224,7.420735836029053
26991,10,0.8191022872924805,8.562761306762695
26992,10,-0.5043343901634216,8.49038028717041
26993,10,1.57953143119812,7.768927574157715
26994,10,1.0198354721069336,6.017406940460205
26995,10,-0.9192663431167604,6.344118595123291
26996,10,1.2953495979309082,6.248907089233398
26997,10,-0.1701182574033737,5.837687969207764
26998,10,-0.5148729085922241,8.48509407043457
26999,10,-1.013697862625122,7.991482734680176
27000,10,1.5948209762573242,7.731281757354736
27001,10,-0.7530031800270081,8.308563232421875
27002,10,0.0389987528324127,5.794025897979736
27003,10,-1.1987783908843994,6.956060409545898
27004,10,-0.5693082809448242,6.0196075439453125
27005,10,0.567457914352417,5.821622371673584
27006,10,0.4533113241195678,5.798904895782471
27007,10,1.39117693901062,8.108560562133789
27008,10,0.6141708493232727,5.833420276641846
27009,10,-1.221911072731018,7.350426197052002
27010,10,-0.7948490977287292,6.201339244842529
27011,10,-1.2140467166900637,7.426726818084717
27012,10,0.4322326183319092,8.67600154876709
27013,10,0.8808609247207642,5.935455799102783
27014,10,-1.0673530101776123,7.898462772369385
27015,10,-1.0707634687423706,6.579204082489014
27016,10,1.6830707788467407,7.205744743347168
27017,10,-0.7470600605010986,8.316280364990234
27018,10,-0.5217074751853943,5.987872123718262
27019,10,-1.0730150938034058,7.888726711273193
27020,10,-0.5802528262138367,8.446554183959961
27021,10,-1.208287239074707,7.474398136138916
27022,10,0.7402151823043823,5.872481822967529
27023,10,-0.1473387330770492,5.828627586364746
27024,10,-0.3643503189086914,5.905178546905518
27025,10,1.2069107294082642,8.314119338989258
27026,10,0.2381795644760131,8.692057609558105
27027,10,-1.0979197025299072,7.838353157043457
27028,10,-1.226406812667847,7.319314956665039
27029,10,1.4401439428329468,8.044068336486816
27030,10,1.3455544710159302,6.300731182098389
27031,10,-1.1990740299224854,6.941701889038086
27032,10,-0.8057439923286438,8.262652397155762
27033,10,1.1690094470977783,6.122824192047119
27034,10,-1.037916898727417,7.957827568054199
27035,10,-1.1099374294281006,6.65722131729126
27036,10,1.2447593212127686,8.280220985412598
27037,10,1.6192587614059448,6.799639225006104
27038,10,1.2174824476242063,8.306506156921387
27039,10,-0.7714279890060425,8.29712963104248
27040,10,-0.5002099275588989,5.972351551055908
27041,10,0.9473342895507812,8.504016876220703
27042,10,1.200314164161682,8.322586059570312
27043,10,-0.9346280694007874,6.355052947998047
27044,10,0.7438234090805054,5.871279716491699
27045,10,1.5919870138168335,7.752525806427002
27046,10,-0.4530327618122101,8.52574634552002
27047,10,-0.6921777129173279,8.36799144744873
27048,10,-0.8793387413024902,8.185792922973633
27049,10,1.3230807781219482,6.27076530456543
27050,10,0.8839391469955444,5.931665897369385
27051,10,-1.1794110536575315,7.623250007629394
27052,10,1.3423620462417605,6.291483402252197
27053,10,1.3552162647247314,8.164337158203125
27054,10,-1.1666440963745115,6.80192756652832
27055,10,1.4123234748840332,6.380660533905029
27056,10,1.664503574371338,7.501565456390381
27057,10,1.646780014038086,7.584406852722168
27058,10,1.0585622787475586,6.033618450164795
27059,10,-0.6303589344024658,8.417886734008789
27060,10,1.1964894533157349,8.32976245880127
27061,10,-1.1804794073104858,6.8464460372924805
27062,10,-1.20780348777771,7.507906436920166
27063,10,-0.8403505086898804,6.2383131980896
27064,10,1.3138313293457031,6.2569098472595215
27065,10,-1.1094136238098145,7.826480388641357
27066,10,-0.7774718403816223,8.29725170135498
27067,10,-0.93571138381958,6.350106239318848
27068,10,-0.7789579629898071,8.296086311340332
27069,10,-0.3842779397964477,5.907468795776367
27070,10,-0.4437362551689148,5.935567378997803
27071,10,-0.110419325530529,8.65938663482666
27072,10,-1.1864770650863647,7.610897541046143
27073,10,1.6915751695632937,7.211194038391113
27074,10,0.6265261173248291,5.827069282531738
27075,10,1.6864110231399536,7.108298778533936
27076,10,0.4999685883522033,8.674114227294922
27077,10,-1.2357211112976074,7.262004375457764
27078,10,1.2199931144714355,6.158549785614014
27079,10,0.2340648174285888,8.699858665466309
27080,10,0.5210655331611633,8.670727729797363
27081,10,1.5224758386611938,6.54992151260376
27082,10,-1.0888031721115112,6.592960834503174
27083,10,-1.1469346284866333,7.742239952087402
27084,10,-0.952325403690338,6.367264270782471
27085,10,1.2578455209732056,8.278246879577637
27086,10,-1.2112622261047363,7.511200428009033
27087,10,1.633822679519653,7.650157928466797
27088,10,1.28179931640625,6.216715335845947
27089,10,1.5140233039855957,6.532105445861816
27090,10,1.4059664011001587,6.362609386444092
27091,10,-0.6149472594261169,6.035915374755859
27092,10,1.4580070972442627,6.437355041503906
27093,10,0.4659543931484222,5.788570880889893
27094,10,0.3179826438426971,5.7715582847595215
27095,10,1.332024097442627,8.201446533203125
27096,10,0.6509129405021667,5.830976486206055
27097,10,0.0149905597791075,5.783992290496826
27098,10,-0.6077336072921753,6.029723167419434
27099,10,1.1697630882263184,8.360742568969727
27100,10,-0.7684757113456726,8.312929153442383
27101,10,1.6580305099487305,7.566780567169189
27102,10,0.8120468258857727,5.888948440551758
27103,10,0.4530041813850403,8.686103820800781
27104,10,1.435494899749756,6.400913238525391
27105,10,1.408725380897522,6.362998008728027
27106,10,-1.23822021484375,7.311617374420166
27107,10,0.4855451285839081,5.790088653564453
27108,10,0.1286825090646743,5.770684719085693
27109,10,-0.5234403610229492,8.497098922729492
27110,10,1.2455214262008667,6.176866054534912
27111,10,-1.0246448516845703,6.469456672668457
27112,10,-1.0312325954437256,6.480020999908447
27113,10,1.549059510231018,7.8775954246521
27114,10,-1.2151342630386353,7.508539199829102
27115,10,1.4244465827941897,6.383418083190918
27116,10,0.8178001642227173,8.580920219421387
27117,10,-0.5996654629707336,8.44924545288086
27118,10,-0.0311312656849622,5.789249420166016
27119,10,-1.169801115989685,6.78259801864624
27120,10,-1.130555510520935,6.675393581390381
27121,10,1.5599138736724854,6.6140851974487305
27122,10,-0.7552885413169861,6.143112182617188
27123,10,1.6963460445404053,7.16448450088501
27124,10,1.326736569404602,6.258924007415772
27125,10,-1.0935208797454834,6.591464042663574
27126,10,-0.759259045124054,6.146235942840576
27127,10,0.247823029756546,8.705803871154785
27128,10,-1.1779221296310425,7.6658406257629395
27129,10,1.3666694164276123,6.305098533630371
27130,10,1.6463780403137207,7.624082565307617
27131,10,0.5757619142532349,5.806715965270996
27132,10,1.5012067556381226,6.498807907104492
27133,10,0.4279895722866058,5.778250694274902
27134,10,1.660552978515625,7.57144021987915
27135,10,-1.1787482500076294,6.801638126373291
27136,10,-0.0771675556898117,8.675951957702637
27137,10,-1.2423254251480105,7.1591410636901855
27138,10,0.2417068630456924,5.763213157653809
27139,10,1.6507618427276611,6.854854106903076
27140,10,1.0241774320602417,5.996511459350586
27141,10,1.320309042930603,6.247601509094238
27142,10,-0.5101926922798157,8.510112762451172
27143,10,1.1550960540771484,6.090524673461914
27144,10,-0.156712919473648,8.657859802246094
27145,10,0.5519323348999023,5.798240661621094
27146,10,1.2665873765945437,6.190117835998535
27147,10,0.6754871606826782,5.83152961730957
27148,10,-0.96017587184906,8.107571601867676
27149,10,-1.1107826232910156,7.851876258850098
27150,10,1.6927196979522705,7.0708441734313965
27151,10,-1.173263430595398,7.692898750305176
27152,10,0.4149460792541504,5.773383617401123
27153,10,1.0299055576324463,5.998350620269775
27154,10,1.6865172386169434,7.01809024810791
27155,10,1.6440993547439575,7.647028923034668
27156,10,-0.2022335231304168,8.646111488342285
27157,10,1.507041573524475,7.969715118408203
27158,10,1.5251812934875488,7.937347888946533
27159,10,1.3289874792099,8.217206954956055
27160,10,-1.0563210248947144,7.960947036743164
27161,10,0.1016413122415542,5.765920639038086
27162,10,0.3661654889583587,5.766966342926025
27163,10,1.6020716428756714,7.772724628448486
27164,10,1.3451824188232422,6.271652698516846
27165,10,0.6748390793800354,5.829273700714111
27166,10,-0.3986774384975433,8.571518898010254
27167,10,0.5581846833229065,5.797350883483887
27168,10,1.221742868423462,6.144558906555176
27169,10,-1.1567596197128296,7.745779037475586
27170,10,0.8182836174964905,5.88287878036499
27171,10,1.1860243082046509,6.112857341766357
27172,10,1.5871498584747314,6.660155296325684
