,month,UMAP1,UMAP2
29503,12,8.283842086791992,0.7097848653793335
29504,12,8.36645221710205,2.690845727920532
29505,12,9.66874885559082,0.8786789774894714
29506,12,9.158502578735352,0.5841819047927856
29507,12,9.729974746704102,0.944264829158783
29508,12,9.59030055999756,2.5490176677703857
29509,12,9.827296257019045,1.0765411853790283
29510,12,8.205010414123535,2.594851016998291
29511,12,9.939640998840332,2.0441198348999023
29512,12,9.27793312072754,2.733151435852051
29513,12,9.619181632995604,0.829561173915863
29514,12,9.929797172546388,1.281817078590393
29515,12,7.928627014160156,2.3100147247314453
29516,12,9.98732089996338,1.8552607297897337
29517,12,9.950295448303224,1.341280221939087
29518,12,8.516551971435547,2.75455904006958
29519,12,9.04909896850586,2.796150684356689
29520,12,8.32216739654541,2.670456886291504
29521,12,9.292946815490724,0.6266394257545471
29522,12,8.859895706176758,0.5441484451293945
29523,12,9.968009948730469,1.953303337097168
29524,12,8.839473724365234,2.81094741821289
29525,12,8.123825073242188,0.8226600289344788
29526,12,7.970663070678711,2.3701984882354736
29527,12,9.87067985534668,2.2082836627960205
29528,12,9.908570289611816,1.2246845960617063
29529,12,8.319144248962402,0.6850758790969849
29530,12,9.65217113494873,0.8571513891220093
29531,12,9.821430206298828,1.0615144968032837
29532,12,8.432997703552246,0.6286997199058533
29533,12,9.195788383483888,2.7651846408843994
29534,12,9.22232151031494,2.7568719387054443
29535,12,7.74415922164917,1.514899492263794
29536,12,8.625570297241211,2.7873969078063965
29537,12,7.799181461334228,1.293470859527588
29538,12,8.33471393585205,2.680660486221313
29539,12,9.694134712219238,2.458282470703125
29540,12,7.997311115264893,0.9471259713172911
29541,12,9.670317649841309,2.4847569465637207
29542,12,9.786312103271484,2.3501501083374023
29543,12,9.500834465026855,0.7316092848777771
29544,12,9.941506385803224,1.297904372215271
29545,12,8.157094955444336,0.7891011834144592
29546,12,9.275707244873049,2.740519523620605
29547,12,9.355512619018556,2.7064433097839355
29548,12,9.928053855895996,1.2616620063781738
29549,12,9.88821029663086,1.1708054542541504
29550,12,7.730765342712402,1.6264492273330688
29551,12,7.745542049407959,1.486178994178772
29552,12,8.17758560180664,0.7718411087989807
29553,12,9.689221382141112,0.8875142931938171
29554,12,8.04139518737793,2.4611656665802
29555,12,9.59169578552246,0.7971805334091187
29556,12,9.537291526794434,2.6000657081604004
29557,12,9.81081771850586,2.3185484409332275
29558,12,9.014538764953612,0.5472747087478638
29559,12,8.192652702331543,0.7598644495010376
29560,12,8.318319320678711,0.6793052554130554
29561,12,8.012136459350586,0.9252643585205078
29562,12,9.99881362915039,1.529350996017456
29563,12,7.734905242919922,1.5549466609954834
29564,12,8.622062683105469,2.790957450866699
29565,12,9.15781593322754,0.5745322704315186
29566,12,9.997843742370604,1.518386960029602
29567,12,8.165044784545898,0.7792476415634155
29568,12,9.280458450317385,0.6134157776832581
29569,12,8.36319637298584,2.700821876525879
29570,12,9.070313453674316,2.800814151763916
29571,12,8.786617279052734,0.5386850833892822
29572,12,9.96380615234375,2.0004262924194336
29573,12,7.732273101806641,1.5611644983291626
29574,12,9.95018196105957,1.3107868432998655
29575,12,9.39974308013916,2.6888208389282227
29576,12,9.99712085723877,1.8548448085784912
29577,12,7.738846302032471,1.5068161487579346
29578,12,8.11924934387207,2.5401599407196045
29579,12,8.756738662719727,2.814708709716797
29580,12,7.733707427978516,1.810924172401428
29581,12,10.003868103027344,1.549000263214111
29582,12,9.512240409851074,2.6218841075897217
29583,12,8.820195198059082,2.8195571899414062
29584,12,7.72761344909668,1.6041033267974854
29585,12,9.66804313659668,0.8604454398155212
29586,12,9.03400421142578,2.808929204940796
29587,12,9.770276069641112,0.9746058583259584
29588,12,9.145136833190918,2.7872869968414307
29589,12,9.979987144470217,1.407045841217041
29590,12,9.927875518798828,2.1093664169311523
29591,12,8.230765342712402,0.7275161743164062
29592,12,7.891671657562256,1.0816105604171753
29593,12,9.334500312805176,0.6323149800300598
29594,12,9.962106704711914,2.0164122581481934
29595,12,9.977336883544922,1.3907216787338257
29596,12,8.95284652709961,2.819871187210083
29597,12,9.964963912963867,1.346228837966919
29598,12,9.221981048583984,0.5875638127326965
29599,12,9.852823257446287,1.0902693271636963
29600,12,9.634566307067873,0.8249272108078003
29601,12,7.822067737579346,1.2094427347183228
29602,12,9.287617683410645,2.7446773052215576
29603,12,9.618517875671388,2.544752836227417
29604,12,9.775273323059082,0.9758853316307068
29605,12,8.097009658813477,0.8293291926383972
29606,12,9.885470390319824,2.207357883453369
29607,12,9.962187767028809,1.3327522277832031
29608,12,8.022443771362305,0.9034455418586732
29609,12,10.01513385772705,1.6549454927444458
29610,12,7.844301700592041,1.1614028215408323
29611,12,8.001290321350098,0.9268951416015624
29612,12,9.181336402893066,2.7813236713409424
29613,12,9.993426322937012,1.4525134563446045
29614,12,9.382539749145508,2.7033557891845703
29615,12,7.863043785095215,2.230452299118042
29616,12,8.139389038085938,2.563647985458374
29617,12,9.868815422058104,1.1152758598327637
29618,12,9.61795425415039,2.5467212200164795
29619,12,9.654461860656738,2.513993740081787
29620,12,8.298609733581543,2.6739158630371094
29621,12,9.944164276123049,2.0781538486480717
29622,12,7.780699729919434,2.0445492267608643
29623,12,8.794997215270996,2.8235695362091064
29624,12,9.841882705688477,1.0684044361114502
29625,12,9.00784969329834,2.817662715911865
29626,12,10.01537036895752,1.6147984266281128
29627,12,9.76628589630127,0.961168646812439
29628,12,9.662741661071776,2.5074236392974854
29629,12,9.73499584197998,0.9233927130699158
29630,12,8.51622200012207,2.7711446285247803
29631,12,8.857719421386719,0.5286931395530701
29632,12,9.671408653259276,0.855675458908081
29633,12,9.86876106262207,1.1121582984924316
29634,12,9.81112003326416,2.334861993789673
29635,12,9.966843605041504,1.3393796682357788
29636,12,9.33853530883789,0.6288528442382812
29637,12,9.937335014343262,1.2548704147338867
29638,12,8.66425895690918,2.8088061809539795
29639,12,9.346906661987305,0.6321978569030762
29640,12,9.533687591552734,0.7398725748062134
29641,12,7.863664627075195,1.118583083152771
29642,12,10.000406265258787,1.4750784635543823
29643,12,9.341976165771484,0.6297210454940796
29644,12,8.991786003112793,2.821026563644409
29645,12,8.244735717773438,2.64392352104187
29646,12,9.74009895324707,2.428159713745117
29647,12,9.990041732788086,1.9329330921173096
29648,12,9.849708557128906,2.2779057025909424
29649,12,9.60346508026123,2.5629425048828125
29650,12,9.552579879760742,2.6028552055358887
29651,12,8.801264762878418,2.8263967037200928
29652,12,8.901394844055176,2.8279271125793457
29653,12,9.965209007263184,1.328995943069458
29654,12,9.944941520690918,2.085334062576294
29655,12,8.209921836853027,0.7334976196289062
29656,12,9.998194694519045,1.4550656080245972
29657,12,7.749216079711914,1.4066050052642822
29658,12,9.390898704528809,2.7040975093841557
29659,12,9.966718673706056,1.3305072784423828
29660,12,10.016013145446776,1.577704906463623
29661,12,8.254495620727539,2.65235447883606
29662,12,7.985563278198242,0.9376160502433776
29663,12,9.84843635559082,2.2835092544555664
29664,12,7.785162448883057,2.0702064037323
29665,12,9.999530792236328,1.4573616981506348
29666,12,8.97509765625,0.5302720069885254
29667,12,7.782487392425537,2.0630433559417725
29668,12,7.835530757904053,1.1663641929626465
29669,12,10.018961906433104,1.7470524311065674
29670,12,10.013349533081056,1.5440773963928225
29671,12,7.946473121643066,0.9857385754585266
29672,12,8.900250434875488,2.830368757247925
29673,12,8.81785774230957,2.830099105834961
29674,12,9.81412410736084,2.3383705615997314
29675,12,10.017481803894045,1.780986189842224
29676,12,9.876734733581545,1.1169220209121704
29677,12,9.773502349853516,2.393328189849853
29678,12,9.741086959838867,0.9225592017173768
29679,12,8.007224082946777,0.9096002578735352
29680,12,9.8989896774292,1.1581953763961792
29681,12,7.950551986694336,0.9782372713088988
29682,12,9.762774467468262,0.9481246471405028
29683,12,9.221872329711914,0.5789637565612793
29684,12,9.998027801513672,1.4399627447128296
29685,12,8.219880104064941,0.7228084802627563
29686,12,8.717815399169922,2.8221476078033447
29687,12,8.07769775390625,2.5186798572540283
29688,12,9.784096717834473,0.97426038980484
29689,12,9.264572143554688,0.5929051637649536
29690,12,8.944560050964355,2.8300843238830566
29691,12,9.75607967376709,2.4167752265930176
29692,12,8.286454200744629,0.6797084808349609
29693,12,9.975789070129396,2.00722885131836
29694,12,9.106001853942873,2.808720350265503
29695,12,7.824120998382568,1.1820324659347534
29696,12,9.8104829788208,2.3477861881256104
29697,12,9.786556243896484,2.3807036876678467
29698,12,8.944509506225586,0.52372145652771
29699,12,8.095956802368164,2.53848648071289
29700,12,8.075846672058105,0.8341665267944336
29701,12,8.910383224487305,0.5206728577613831
29702,12,9.979684829711914,2.0027506351470947
29703,12,10.007535934448242,1.47010338306427
29704,12,10.004887580871582,1.455011010169983
29705,12,7.749416828155518,1.9755146503448489
29706,12,8.052117347717285,0.856196939945221
29707,12,8.561670303344727,0.5608575940132141
29708,12,8.66903305053711,2.818478584289551
29709,12,9.414082527160645,0.6559877991676331
29710,12,9.724284172058104,0.8970512747764587
29711,12,7.819973945617676,2.170472383499145
29712,12,9.733325004577637,0.9065408110618592
29713,12,9.943743705749512,2.109294176101685
29714,12,9.663104057312012,0.83428555727005
29715,12,9.059440612792969,0.5345798134803772
29716,12,8.243368148803711,2.654037475585937
29717,12,10.006945610046388,1.9003357887268064
29718,12,9.14955234527588,0.552142858505249
29719,12,7.824497222900391,2.1837799549102783
29720,12,7.732352256774902,1.442133545875549
29721,12,9.090232849121094,0.5385825634002686
29722,12,9.999137878417969,1.938844084739685
29723,12,9.54511833190918,2.6204349994659424
29724,12,9.252935409545898,0.5826103091239929
29725,12,8.713757514953613,0.5272571444511414
29726,12,8.7911376953125,0.5190066695213318
29727,12,8.357147216796875,2.7204904556274414
29728,12,9.548547744750977,0.7359755635261536
29729,12,8.376272201538086,2.729766845703125
29730,12,8.783367156982422,2.8361172676086426
29731,12,8.83170223236084,2.8386714458465576
29732,12,9.111529350280762,0.5413480997085571
29733,12,7.885410785675049,2.297800779342652
29734,12,7.827531337738037,2.1951279640197754
29735,12,9.111766815185549,0.5408313870429993
29736,12,7.716798305511475,1.5185061693191528
29737,12,10.022747993469238,1.8172032833099363
29738,12,9.22984790802002,2.7827224731445312
29739,12,9.83145523071289,1.025825262069702
29740,12,9.355329513549805,0.6215760707855225
29741,12,9.87941837310791,2.2533953189849854
29742,12,8.402314186096191,2.743551731109619
29743,12,7.870296478271484,1.0799262523651123
29744,12,9.930231094360352,2.1534485816955566
29745,12,8.756552696228027,2.8357653617858887
29746,12,8.983595848083496,0.5197471380233765
29747,12,7.707559108734131,1.7566180229187012
29748,12,7.898261070251465,2.320107698440552
29749,12,9.797697067260742,2.378223657608032
29750,12,8.349583625793457,2.719773292541504
29751,12,7.734537124633789,1.9421690702438357
29752,12,7.746819019317627,1.9905165433883667
29753,12,8.063138961791992,0.8362541198730469
29754,12,7.812288761138916,2.168839693069458
29755,12,7.766532897949219,1.2997630834579468
29756,12,9.443246841430664,0.6640114784240723
29757,12,7.713912487030029,1.835529088973999
29758,12,7.899610042572021,1.0298755168914795
29759,12,8.477435111999512,2.7756307125091557
29760,12,10.03009033203125,1.5784032344818115
29761,12,9.83238697052002,2.3339107036590576
29762,12,9.688204765319824,2.507091760635376
29763,12,10.022099494934082,1.5052490234375
29764,12,8.320232391357422,0.6479070782661438
29765,12,9.05501937866211,2.829216957092285
29766,12,7.750941753387451,1.3428243398666382
29767,12,9.520944595336914,0.7100504636764526
29768,12,7.824234485626221,1.156347632408142
29769,12,8.470995903015137,2.775309562683105
29770,12,8.091668128967285,2.5491464138031006
29771,12,8.30498218536377,0.6550083160400391
29772,12,8.665164947509766,0.5277590751647949
29773,12,9.045820236206056,2.831902027130127
29774,12,9.252952575683594,2.78055191040039
29775,12,7.79174280166626,1.2245646715164185
29776,12,9.70330047607422,2.4951493740081787
29777,12,9.952556610107422,2.113597869873047
29778,12,8.946046829223633,2.843554973602295
29779,12,8.117043495178223,2.572498083114624
29780,12,10.036242485046388,1.6330900192260742
29781,12,9.955657958984377,2.1062166690826416
29782,12,9.918856620788574,2.19043493270874
29783,12,9.662734031677246,0.8199607729911804
29784,12,7.913045883178711,1.0036989450454712
29785,12,8.969165802001953,2.8425114154815674
29786,12,9.446374893188477,0.6610449552536011
29787,12,9.769182205200195,2.423356294631958
29788,12,9.704971313476562,2.4948737621307373
29789,12,8.098859786987305,0.7970330119132996
29790,12,7.9477105140686035,0.9565387964248656
29791,12,9.46796417236328,0.6733230948448181
29792,12,9.024945259094238,2.836976766586304
29793,12,7.913715839385986,1.000935196876526
29794,12,8.985594749450684,2.8420679569244385
29795,12,9.994426727294922,1.997059941291809
29796,12,8.93088150024414,2.846385717391968
29797,12,9.990849494934082,1.345517873764038
29798,12,7.807760715484619,1.182666540145874
29799,12,9.517943382263184,2.6516335010528564
29800,12,9.99273681640625,1.3511399030685425
29801,12,8.186527252197266,2.629170179367065
29802,12,7.7018890380859375,1.5781042575836182
29803,12,9.554954528808594,2.6261250972747803
29804,12,7.979349613189697,2.4395198822021484
29805,12,9.584395408630373,0.7507153749465942
29806,12,8.236557006835938,0.6912679672241211
29807,12,9.511591911315918,0.6983974575996399
29808,12,8.170588493347168,2.6187710762023926
29809,12,9.45483112335205,2.6925466060638428
29810,12,9.437304496765137,0.6526203751564026
29811,12,8.373906135559082,2.740430355072021
29812,12,7.762770175933838,2.067172050476074
29813,12,9.354608535766602,2.744446039199829
29814,12,9.482487678527832,2.6765379905700684
29815,12,9.94770622253418,1.2185099124908447
29816,12,9.86147403717041,1.0533639192581177
29817,12,9.876774787902832,2.277468681335449
29818,12,9.808850288391112,0.975398600101471
29819,12,8.835518836975098,2.850864887237549
29820,12,9.833829879760742,2.3455944061279297
29821,12,8.277372360229492,0.6633589863777161
29822,12,9.791674613952637,0.9521976709365844
29823,12,8.952573776245117,0.5064952969551086
29824,12,9.963944435119627,1.2537606954574585
29825,12,9.453376770019531,0.6589646339416504
29826,12,8.936542510986328,2.850534200668335
29827,12,7.98068904876709,0.9080510139465332
29828,12,9.34826374053955,2.7502944469451904
29829,12,7.706690788269043,1.5014508962631226
29830,12,8.141785621643066,0.7540232539176941
29831,12,9.303646087646484,2.7693309783935547
29832,12,7.705027103424072,1.5072073936462402
29833,12,7.826956748962402,2.22359037399292
29834,12,9.834466934204102,1.0067341327667236
29835,12,7.9668354988098145,2.4328341484069824
29836,12,9.980870246887209,2.059685230255127
29837,12,9.874564170837402,2.2869679927825928
29838,12,9.051149368286133,0.5156320333480835
29839,12,8.150736808776855,0.7454229593276978
29840,12,7.710156440734863,1.8849917650222776
29841,12,10.002581596374512,1.3632153272628784
29842,12,9.355619430541992,2.7489490509033203
29843,12,9.956686973571776,1.229146122932434
29844,12,7.883667945861816,1.033003330230713
29845,12,9.056832313537598,2.839777708053589
29846,12,9.99752426147461,2.011468410491944
29847,12,7.7443461418151855,1.3275065422058103
29848,12,9.748726844787598,0.8954707384109497
