,month,UMAP1,UMAP2
58435,11,7.326237678527832,6.279227256774902
58436,11,8.480188369750977,4.066225528717041
58437,11,5.384954929351807,3.320298671722412
58438,11,4.94892692565918,4.14082145690918
58439,11,8.528400421142578,4.291069984436035
58440,11,6.35508918762207,2.7719287872314453
58441,11,8.085997581481934,3.3443846702575684
58442,11,5.27644681930542,5.667762756347656
58443,11,5.539357662200928,5.945246696472168
58444,11,7.198869705200195,2.7963128089904785
58445,11,5.432884693145752,3.268821477890014
58446,11,8.344919204711914,5.396519660949707
58447,11,5.884146213531494,6.17794132232666
58448,11,6.655543327331543,2.7343828678131104
58449,11,5.41534423828125,5.8297624588012695
58450,11,7.932929515838623,3.190343141555786
58451,11,5.562633037567139,3.1499228477478027
58452,11,6.365756988525391,6.34787130355835
58453,11,6.8840742111206055,2.7394826412200928
58454,11,5.461920738220215,5.877138137817383
58455,11,8.067238807678223,3.320886611938477
58456,11,5.234445571899414,3.501716136932373
58457,11,8.034123420715332,5.830605983734131
58458,11,5.650425910949707,3.0806884765625
58459,11,8.238554954528809,3.537010431289673
58460,11,7.244957447052002,6.308704853057861
58461,11,6.14163875579834,6.289290904998779
58462,11,6.703131675720215,2.731295347213745
58463,11,6.674705028533936,6.384208679199219
58464,11,5.760367393493652,6.110001087188721
58465,11,6.002166271209717,2.879757642745972
58466,11,5.75849723815918,3.007023334503174
58467,11,7.706024169921875,3.0170578956604004
58468,11,5.202480316162109,5.569365978240967
58469,11,8.55141830444336,4.546376705169678
58470,11,8.448285102844238,3.952482700347901
58471,11,5.8671488761901855,6.172008514404297
58472,11,6.104186534881592,6.277435302734375
58473,11,8.50493335723877,4.970785617828369
58474,11,7.988968372344971,5.877898216247559
58475,11,7.94047212600708,3.19314193725586
58476,11,5.615735054016113,6.0120158195495605
58477,11,8.55251693725586,4.582716941833496
58478,11,6.162717819213867,2.8179032802581787
58479,11,6.159829139709473,6.297171592712402
58480,11,5.3023200035095215,3.4083173274993896
58481,11,8.221813201904297,3.5086255073547363
58482,11,6.592834949493408,2.7340869903564453
58483,11,8.399892807006836,3.825617551803589
58484,11,5.686622142791748,6.064058780670166
58485,11,8.546287536621094,4.716639995574951
58486,11,7.90769624710083,5.952908039093018
58487,11,5.686751365661621,3.0510895252227783
58488,11,8.520445823669434,4.90593147277832
58489,11,6.545632362365723,2.736961126327514
58490,11,6.90313720703125,6.379024505615234
58491,11,6.612473011016846,6.384416580200195
58492,11,6.044225215911865,2.85913348197937
58493,11,8.551196098327637,4.663100242614746
58494,11,7.6824846267700195,2.9985902309417725
58495,11,5.800919532775879,2.977669239044189
58496,11,7.253255367279053,6.310390949249268
58497,11,8.178214073181152,3.445611000061035
58498,11,8.046464920043945,3.291756153106689
58499,11,7.147238254547119,6.339332103729248
58500,11,5.533419609069824,5.948698043823242
58501,11,8.421409606933594,5.244946002960205
58502,11,8.030205726623535,5.841378211975098
58503,11,7.895293712615967,5.965786933898926
58504,11,7.656108856201172,6.134634017944336
58505,11,6.1942644119262695,2.804255723953247
58506,11,5.484073638916016,3.209063768386841
58507,11,8.256730079650879,3.553209066390991
58508,11,7.062981605529785,2.756804943084717
58509,11,6.277829647064209,6.33564043045044
58510,11,7.085687160491943,2.7610700130462646
58511,11,8.365397453308105,5.374556541442871
58512,11,7.975252151489258,3.217913627624512
58513,11,8.531312942504883,4.248912811279297
58514,11,7.901375770568848,5.963828086853027
58515,11,7.808299541473389,3.078917980194092
58516,11,8.495057106018066,5.0349297523498535
58517,11,7.58518123626709,2.9386918544769287
58518,11,6.581602096557617,6.386416912078857
58519,11,7.963607311248779,3.206146240234375
58520,11,7.170380115509033,2.7789902687072754
58521,11,5.444498062133789,3.244053602218628
58522,11,8.01897144317627,5.8575119972229
58523,11,6.07579231262207,2.841968059539795
58524,11,8.545939445495605,4.341773986816406
58525,11,8.186848640441895,3.4502248764038086
58526,11,7.029601097106934,2.74869441986084
58527,11,6.788416385650635,2.7238073348999023
58528,11,7.282198905944824,2.8094661235809326
58529,11,5.482068061828613,5.909209728240967
58530,11,8.51362419128418,4.96721076965332
58531,11,7.9323649406433105,5.940296173095703
58532,11,8.43808364868164,3.899507761001587
58533,11,7.880789279937744,3.1319854259490967
58534,11,7.895273685455322,5.972583770751953
58535,11,7.847347736358643,6.010935306549072
58536,11,8.529807090759277,4.222803115844727
58537,11,8.501474380493164,5.020709991455078
58538,11,6.915371894836426,6.384782314300537
58539,11,8.56110668182373,4.564795017242432
58540,11,7.99247932434082,3.2290985584259038
58541,11,7.804284572601318,3.0717461109161377
58542,11,8.46617603302002,3.973544836044312
58543,11,7.9060959815979,5.9648118019104
58544,11,8.523289680480957,4.931858539581299
58545,11,6.91986608505249,6.385072708129883
58546,11,6.535984039306641,6.385878086090088
58547,11,6.8980207443237305,6.387464046478272
58548,11,6.337843894958496,6.3546295166015625
58549,11,8.56201171875,4.555932998657227
58550,11,7.629572868347168,6.1573896408081055
58551,11,7.992933750152588,3.2281668186187744
58552,11,7.522140502929687,6.213889122009277
58553,11,5.649694442749023,6.049535751342773
58554,11,5.260193347930908,3.4460909366607666
58555,11,7.95343542098999,5.925148010253906
58556,11,6.271066665649414,6.33977746963501
58557,11,8.295608520507812,5.512888431549072
58558,11,8.235170364379883,5.606061458587647
58559,11,7.545826911926269,2.9128777980804443
58560,11,8.41673469543457,3.838628053665161
58561,11,4.908168792724609,4.850259304046631
58562,11,6.944440841674805,6.384582996368408
58563,11,8.281240463256836,3.57767653465271
58564,11,8.502001762390137,4.083465099334717
58565,11,8.564712524414062,4.560492992401123
58566,11,8.564689636230469,4.568350791931152
58567,11,5.03488302230835,3.826348304748535
58568,11,6.984725475311279,6.380549430847168
58569,11,5.005248546600342,5.219443321228027
58570,11,5.01430606842041,5.242654323577881
58571,11,7.196811199188232,6.338336944580078
58572,11,8.525458335876465,4.943990707397461
58573,11,5.492504596710205,5.9277753829956055
58574,11,7.868868827819824,6.001521110534668
58575,11,8.465286254882812,3.955404281616211
58576,11,8.26417350769043,5.569438934326172
58577,11,7.843847751617432,3.0947394371032715
58578,11,7.138051986694336,6.353788375854492
58579,11,5.637147426605225,3.069889068603516
58580,11,8.410882949829102,3.8150110244750977
58581,11,6.760346412658691,2.7151882648468018
58582,11,8.155440330505371,3.39648175239563
58583,11,8.281595230102539,3.571092367172241
58584,11,6.620282173156738,2.7171151638031006
58585,11,6.371811389923096,2.7480885982513428
58586,11,8.565985679626465,4.648321151733398
58587,11,7.408777236938477,2.845749855041504
58588,11,5.5593791007995605,5.987558364868164
58589,11,8.374459266662598,3.734351873397827
58590,11,7.513689994812012,2.891045093536377
58591,11,6.323515892028809,2.7574703693389893
58592,11,6.411821365356445,6.375949859619141
58593,11,5.217480182647705,3.4939005374908447
58594,11,5.088565826416016,3.705163955688477
58595,11,5.097372055053711,3.688067674636841
58596,11,8.568361282348633,4.505538940429688
58597,11,4.879436016082764,4.582308769226074
58598,11,6.916839599609375,6.393216609954834
58599,11,6.72333288192749,6.403421878814697
58600,11,6.593088626861572,6.398797512054443
58601,11,8.428604125976562,3.8500475883483887
58602,11,7.825612068176269,6.039012908935547
58603,11,8.05042552947998,3.274247407913208
58604,11,5.265609264373779,5.689198017120361
58605,11,8.150447845458984,3.3861050605773926
58606,11,8.119120597839355,3.348707437515259
58607,11,6.981269836425781,2.729822158813477
58608,11,8.506097793579102,4.074779510498047
58609,11,8.569914817810059,4.512576580047607
58610,11,7.241042137145996,6.33064079284668
58611,11,8.561408042907715,4.743113040924072
58612,11,5.07548713684082,5.3903913497924805
58613,11,4.927958011627197,4.989198684692383
58614,11,7.589180946350098,6.190324306488037
58615,11,4.921219348907471,4.155606269836426
58616,11,5.384981155395508,3.2853689193725586
58617,11,7.244485378265381,6.330738544464111
58618,11,7.400569915771484,6.277714729309082
58619,11,7.907262325286865,3.138307809829712
58620,11,6.519364833831787,6.39504337310791
58621,11,8.472758293151855,5.157774925231934
58622,11,8.121148109436035,3.347174644470215
58623,11,6.204792499542236,2.783829927444458
58624,11,6.3386993408203125,6.366245746612549
58625,11,8.081547737121582,3.302382230758667
58626,11,7.255397796630859,6.3291730880737305
58627,11,5.13046407699585,3.620161771774292
58628,11,8.390714645385742,5.360080718994141
58629,11,4.909194469451904,4.913011074066162
58630,11,8.570326805114746,4.444583415985107
58631,11,5.545895576477051,3.1322989463806152
58632,11,5.487727642059326,5.93362283706665
58633,11,8.004009246826172,3.2221808433532715
58634,11,8.570361137390137,4.676807880401611
58635,11,8.572203636169434,4.645453453063965
58636,11,5.046662330627441,5.337959289550781
58637,11,7.712152481079102,2.993737936019897
58638,11,8.198712348937988,3.440361738204956
58639,11,7.581257820129394,2.9180941581726074
58640,11,6.810601711273193,6.406351566314697
58641,11,7.60825777053833,2.932336807250977
58642,11,7.989020347595215,3.2071266174316406
58643,11,5.249485969543457,5.676206588745117
58644,11,7.147487163543701,6.35973072052002
58645,11,8.073820114135742,5.824785709381104
58646,11,8.557685852050781,4.8159356117248535
58647,11,7.4550700187683105,6.259190082550049
58648,11,5.063733100891113,5.3775410652160645
58649,11,8.575936317443848,4.572994232177734
58650,11,7.692080497741699,6.136703014373779
58651,11,7.601866722106934,6.188891887664795
58652,11,6.457869052886963,2.7252085208892822
58653,11,5.2830119132995605,3.394596815109253
58654,11,8.37874984741211,5.39089822769165
58655,11,5.377510070800781,5.830067157745361
58656,11,5.276536464691162,5.713974952697754
58657,11,8.40587329864502,5.335383892059326
58658,11,6.359013557434082,6.37438440322876
58659,11,8.53217887878418,4.96348762512207
58660,11,5.228382110595703,3.464460849761963
58661,11,6.655222892761231,6.410254001617432
58662,11,8.170796394348145,3.399006128311157
58663,11,8.165529251098633,3.3922667503356934
58664,11,7.4558539390563965,6.261288642883301
58665,11,8.156797409057617,3.3809139728546143
58666,11,7.55694055557251,6.2146501541137695
58667,11,7.081309795379639,6.37746000289917
58668,11,5.107222557067871,3.650354385375977
58669,11,7.59745454788208,6.193939685821533
58670,11,6.875540733337402,6.4064483642578125
58671,11,6.615757942199707,6.409545421600342
58672,11,4.881826877593994,4.343859672546387
58673,11,7.611865043640137,2.929306030273437
58674,11,5.28346061706543,3.3893046379089355
58675,11,8.564204216003418,4.795691967010498
58676,11,5.822342395782471,2.936535596847534
58677,11,6.157382011413574,2.7911741733551025
58678,11,7.838127613067627,3.0737099647521973
58679,11,8.507545471191406,4.044115543365479
58680,11,6.086567401885986,2.815096616744995
58681,11,4.907855033874512,4.176733016967773
58682,11,6.321525096893311,6.369764804840088
58683,11,8.5723876953125,4.387423038482666
58684,11,6.229008197784424,2.769240140914917
58685,11,6.131138801574707,6.317025661468506
58686,11,5.434559345245361,5.893315315246582
58687,11,7.969140529632568,5.935573577880859
58688,11,8.215677261352539,5.664106845855713
58689,11,6.837925910949707,6.411375045776367
58690,11,6.344736576080322,6.375671863555908
58691,11,7.755049705505371,6.102527618408203
58692,11,8.403478622436523,5.351097106933594
58693,11,8.448549270629883,3.8678925037384033
58694,11,8.567235946655273,4.787937164306641
58695,11,5.057406902313232,3.7379767894744873
58696,11,6.939980506896973,2.7127761840820312
58697,11,5.958476543426514,2.8650553226470947
58698,11,8.082198143005371,3.289756298065185
58699,11,5.153199672698975,3.565316677093506
58700,11,7.934450149536133,5.968455314636231
58701,11,7.808170318603516,6.068006992340088
58702,11,6.157614707946777,6.328317165374756
58703,11,8.334073066711426,5.487570285797119
58704,11,8.352334976196289,5.455298900604248
58705,11,7.55089521408081,6.223197937011719
58706,11,7.79382848739624,3.0373687744140625
58707,11,7.08391809463501,6.3820648193359375
58708,11,6.990660190582275,6.398202896118164
58709,11,8.404251098632812,5.355273246765137
58710,11,4.878300189971924,4.784495830535889
58711,11,6.43667459487915,2.720477819442749
58712,11,6.981189727783203,2.71589994430542
58713,11,7.966888427734375,3.173909902572632
58714,11,7.354345321655273,6.308162212371826
58715,11,5.6652936935424805,3.028617143630981
58716,11,7.198312282562256,6.356851577758789
58717,11,7.331672668457031,6.316351890563965
58718,11,7.97865104675293,5.932243347167969
58719,11,4.901997089385986,4.934261798858643
58720,11,8.337738990783691,5.484747886657715
58721,11,8.308104515075684,5.534759521484375
58722,11,7.990338325500488,5.921724319458008
58723,11,5.326397895812988,3.3296492099761963
58724,11,5.156780242919922,3.554844617843628
58725,11,5.300094604492188,3.359999418258667
58726,11,7.939018726348877,3.1480867862701416
58727,11,6.920962333679199,6.40893030166626
58728,11,7.825890064239502,6.058757781982422
58729,11,4.8840742111206055,4.27505350112915
58730,11,4.996381759643555,5.251593112945557
58731,11,6.745073318481445,6.419770240783691
58732,11,8.010066986083984,5.90460729598999
58733,11,8.474872589111328,5.192036151885986
58734,11,5.845580101013184,2.9161970615386963
58735,11,6.572752475738525,2.7019810676574707
58736,11,7.511797904968262,2.8704659938812256
58737,11,7.060074806213379,2.726107597351074
58738,11,5.811789989471436,2.934232711791992
58739,11,8.567272186279297,4.827169895172119
58740,11,8.512118339538574,5.081729412078857
58741,11,7.667564868927002,6.164657115936279
58742,11,5.374980449676514,5.84299373626709
58743,11,7.995986938476562,3.195995330810547
58744,11,8.023856163024902,5.893514156341553
58745,11,7.434711933135986,6.280851364135742
58746,11,7.955211639404297,3.158794641494751
58747,11,8.584312438964844,4.675044536590576
58748,11,6.581131935119629,6.41647481918335
58749,11,7.595394134521484,6.205912590026856
58750,11,5.487670421600342,5.95286750793457
58751,11,7.319034576416016,6.324721336364746
58752,11,6.807817935943604,6.420302867889404
58753,11,5.192275047302246,3.495791435241699
58754,11,4.939216136932373,4.019680023193359
58755,11,7.13657283782959,2.739597082138061
58756,11,8.563028335571289,4.248763084411621
58757,11,6.881723403930664,2.70001220703125
58758,11,8.491755485534668,3.9636292457580566
58759,11,8.275409698486328,5.593046188354492
58760,11,7.368227481842041,6.308114051818848
58761,11,5.090189456939697,5.456615924835205
58762,11,8.197530746459961,3.4144604206085205
58763,11,7.786623954772949,3.0249719619750977
58764,11,8.460745811462402,5.241456508636475
58765,11,5.671563148498535,3.017005443572998
58766,11,8.141565322875977,3.3436925411224365
58767,11,6.924306392669678,2.702316999435425
58768,11,7.59780740737915,2.9085164070129395
58769,11,6.611854076385498,2.6948416233062744
58770,11,6.876455783843994,6.418376445770264
58771,11,5.859578609466553,2.903700828552246
58772,11,8.470611572265625,5.217253684997559
58773,11,5.751589775085449,2.9647581577301025
58774,11,7.429537296295166,6.286556720733643
58775,11,8.06676197052002,5.856201648712158
58776,11,6.380604267120361,2.7220070362091064
