,month,UMAP1,UMAP2
11146,7,-0.526295006275177,3.2191922664642334
11147,7,-0.3449950218200683,3.4439730644226074
11148,7,-0.6483355164527893,3.015418291091919
11149,7,-0.3792117238044739,3.40675950050354
11150,7,1.993408203125,3.77156400680542
11151,7,-0.0917264595627784,3.6709163188934326
11152,7,2.62996768951416,1.150563359260559
11153,7,0.5292761921882629,0.3289560675621032
11154,7,-0.0893687307834625,3.67372989654541
11155,7,0.2759435176849365,3.883516550064087
11156,7,2.91323184967041,2.2644174098968506
11157,7,2.234665632247925,0.6970928907394409
11158,7,2.375380516052246,3.475350141525269
11159,7,-0.1509512960910797,3.6276235580444336
11160,7,-0.4623768031597137,3.313729047775269
11161,7,0.3305708169937134,0.3936442136764526
11162,7,-0.8548495173454285,2.3247458934783936
11163,7,-0.7498759031295776,1.504488229751587
11164,7,2.1424663066864014,3.679478406906128
11165,7,-0.1889060884714126,3.600451707839966
11166,7,0.7498171925544739,4.022879123687744
11167,7,0.5481632947921753,3.9819815158844
11168,7,1.367404222488403,4.013078212738037
11169,7,2.041787385940552,3.749598503112793
11170,7,1.1735270023345947,0.2626498937606811
11171,7,-0.0557346381247043,3.7039906978607178
11172,7,1.7786908149719238,3.890085697174072
11173,7,2.6414239406585693,3.143667221069336
11174,7,-0.7366830110549927,1.4596229791641235
11175,7,-0.5567110776901245,1.1112669706344604
11176,7,1.195425510406494,0.2623753845691681
11177,7,-0.8407617211341858,2.474369764328003
11178,7,-0.7330120801925659,2.8567371368408203
11179,7,1.9441221952438357,3.8118183612823486
11180,7,0.6257275938987732,4.004812240600586
11181,7,0.676507830619812,0.2862099111080169
11182,7,1.890344262123108,0.4603641033172607
11183,7,0.6382941603660583,4.011216640472412
11184,7,-0.6382203698158264,1.2355599403381348
11185,7,2.793641328811645,1.4464038610458374
11186,7,0.8847623467445374,0.2549169659614563
11187,7,-0.8301372528076172,1.745595097541809
11188,7,-0.2581194043159485,0.7481392621994019
11189,7,1.0387322902679443,4.054160118103027
11190,7,1.5468462705612185,3.982961654663086
11191,7,1.4301363229751587,4.012400150299072
11192,7,1.5767089128494265,3.974593162536621
11193,7,-0.8640043139457703,1.9241082668304443
11194,7,-0.8597196340560913,1.8892781734466555
11195,7,0.917747974395752,4.054396629333496
11196,7,-0.6233303546905518,3.105438470840454
11197,7,2.2151668071746826,0.658031165599823
11198,7,-0.8731892108917236,1.9911258220672607
11199,7,-0.1863243132829666,3.622685194015503
11200,7,2.869697332382202,1.6512229442596436
11201,7,1.1965622901916504,4.051836967468262
11202,7,1.1367387771606443,4.056382179260254
11203,7,-0.828148603439331,2.5973100662231445
11204,7,-0.7151703834533691,2.929771900177002
11205,7,2.1312460899353027,0.5919255614280701
11206,7,-0.8816890120506287,2.205505609512329
11207,7,1.4118866920471191,4.022501468658447
11208,7,2.938750505447388,2.1810998916625977
11209,7,0.0529338121414184,3.795000314712525
11210,7,0.9815592169761658,4.062077045440674
11211,7,2.267021656036377,3.606762647628784
11212,7,-0.8128840923309326,2.668256998062134
11213,7,0.3224749565124511,0.3728167712688446
11214,7,2.698383331298828,3.0830578804016118
11215,7,0.1775114238262176,3.8645718097686768
11216,7,-0.3408662378787994,3.4880192279815674
11217,7,2.463259696960449,0.8850893378257751
11218,7,-0.248785987496376,3.5769927501678467
11219,7,0.7459627985954285,4.044209003448486
11220,7,0.4082108736038208,3.962532997131348
11221,7,1.43101704120636,4.02271842956543
11222,7,0.6187244653701782,4.02228307723999
11223,7,0.9502356648445128,0.235661581158638
11224,7,0.2268705517053604,3.8921010494232178
11225,7,-0.8806366920471191,1.9688494205474851
11226,7,-0.5501759648323059,3.2395942211151123
11227,7,1.837409496307373,3.889091014862061
11228,7,-0.3749096989631653,3.459646463394165
11229,7,0.822809636592865,4.059834957122803
11230,7,2.3895487785339355,0.7966963052749634
11231,7,-0.0047334898263216,3.7709224224090576
11232,7,1.6079288721084597,3.9824023246765137
11233,7,1.2888729572296145,4.0546956062316895
11234,7,1.2481355667114258,0.2414556592702865
11235,7,-0.8923405408859253,2.0659193992614746
11236,7,0.992138683795929,4.073305606842041
11237,7,-0.8128446936607361,2.707862615585327
11238,7,1.844027042388916,3.892400741577149
11239,7,0.6945261359214783,4.046115875244141
11240,7,-0.7942808270454407,1.530573487281799
11241,7,2.8746957778930664,2.694211959838867
11242,7,0.3219830989837646,0.3590919971466064
11243,7,2.5274338722229004,0.9424934387207032
11244,7,1.82355272769928,3.904850959777832
11245,7,1.7674304246902466,0.3712195456027984
11246,7,-0.4737153053283691,3.3598408699035645
11247,7,-0.8691397309303284,2.497187376022339
11248,7,-0.0713016986846923,3.735242605209351
11249,7,-0.6044034361839294,1.123774766921997
11250,7,1.5754084587097168,3.999754667282105
11251,7,-0.625674307346344,3.143772840499878
11252,7,1.768954157829285,3.931715726852417
11253,7,2.7396886348724365,1.261475920677185
11254,7,2.37493109703064,3.532003164291382
11255,7,1.6637824773788452,3.972780227661133
11256,7,0.4858643114566803,4.004336357116699
11257,7,-0.7346242666244507,2.94093918800354
11258,7,0.4478708803653717,3.993162631988525
11259,7,-0.9022954106330872,2.2304928302764893
11260,7,0.4320222437381744,3.989142656326294
11261,7,0.6297270655632019,4.042338848114014
11262,7,-0.2343981564044952,3.615356206893921
11263,7,0.6962583661079407,4.0562849044799805
11264,7,-0.7674423456192017,1.430068016052246
11265,7,1.595165729522705,4.000228404998779
11266,7,1.7838084697723389,3.931573867797852
11267,7,1.8497284650802608,3.9025044441223145
11268,7,2.175529956817627,3.708720445632935
11269,7,-0.4833711385726928,3.361074447631836
11270,7,0.197296530008316,3.90097975730896
11271,7,1.2584973573684692,4.074918270111084
11272,7,-0.8982272744178772,2.3790738582611084
11273,7,0.9745067358016968,4.08986759185791
11274,7,-0.1907978504896164,3.660686731338501
11275,7,-0.0394071266055107,3.772288084030152
11276,7,-0.4221165776252746,3.4416470527648926
11277,7,2.869966745376587,2.76407790184021
11278,7,-0.4983526170253753,3.351362466812134
11279,7,1.819269299507141,0.3772597312927246
11280,7,-0.5855388045310974,1.0695372819900513
11281,7,1.474803805351257,4.041414737701416
11282,7,-0.1598674058914184,0.6131736040115356
11283,7,1.8899725675582888,0.4087594449520111
11284,7,-0.8498942852020264,2.6540603637695312
11285,7,0.7196225523948669,4.07013463973999
11286,7,-0.7699833512306213,2.891904354095459
11287,7,1.0418378114700315,4.095247268676758
11288,7,2.8500919342041016,1.4719136953353882
11289,7,-0.9082485437393188,2.337930917739868
11290,7,-0.9118040204048156,1.997182011604309
11291,7,2.530849933624268,0.9147558212280272
11292,7,-0.7548980116844177,2.9312751293182373
11293,7,1.4151012897491455,0.2435652464628219
11294,7,0.5469671487808228,4.036942958831787
11295,7,0.7350755333900452,4.075232028961182
11296,7,2.733151197433472,3.090273857116699
11297,7,-0.2962952256202698,0.7228349447250366
11298,7,2.341230154037476,3.588819742202759
11299,7,-0.6215619444847107,3.1876044273376465
11300,7,0.8431597352027893,0.2113061249256134
11301,7,-0.6333084106445312,3.170229434967041
11302,7,2.8451032638549805,1.4464184045791626
11303,7,2.9099128246307373,1.6390806436538696
11304,7,1.0979121923446655,4.10031270980835
11305,7,2.961443424224853,2.409615993499756
11306,7,0.8716036677360535,4.095515251159668
11307,7,-0.916477382183075,1.980099081993103
11308,7,0.1868181973695755,3.912648916244507
11309,7,-0.9089277982711792,1.9030743837356567
11310,7,-0.4412667155265808,3.4378044605255127
11311,7,0.19836987555027,0.3823572993278503
11312,7,-0.6721643805503845,1.1877083778381348
11313,7,-0.2743281126022339,3.607570171356201
11314,7,2.793809652328491,2.9889235496521
11315,7,2.8707830905914307,1.498603582382202
11316,7,-0.8098372220993042,2.8186752796173096
11317,7,0.5613815784454346,0.2515273690223694
11318,7,-0.6456756591796875,1.138025999069214
11319,7,2.8518106937408447,1.443046808242798
11320,7,0.7625632882118225,4.08935546875
11321,7,0.4981496036052704,4.034675121307373
11322,7,2.976989984512329,1.975974678993225
11323,7,0.8460648059844971,4.100565433502197
11324,7,0.650102436542511,0.2291164249181747
11325,7,-0.7602900862693787,1.3513505458831787
11326,7,2.945666790008545,2.5492634773254395
11327,7,2.0095460414886475,3.846211671829224
11328,7,-0.5911264419555664,3.255596876144409
11329,7,-0.3597190976142883,3.5367801189422607
11330,7,-0.4613642692565918,3.4269731044769287
11331,7,-0.0158659536391496,0.4899854958057403
11332,7,-0.7204803228378296,1.260952711105347
11333,7,0.7737767100334167,4.0958991050720215
11334,7,2.9330408573150635,1.6833696365356443
11335,7,-0.6996956467628479,1.2206761837005615
11336,7,1.9524550437927248,3.881521224975586
11337,7,-0.7902023196220398,2.8901824951171875
11338,7,1.1487970352172852,0.1917631030082702
11339,7,2.1648027896881104,3.7510831356048575
11340,7,-0.3888672292232513,3.5101394653320312
11341,7,-0.3242754936218261,3.574415445327759
11342,7,-0.0638370662927627,0.5181008577346802
11343,7,0.9518089294433594,4.113394260406494
11344,7,2.991234540939331,2.096991539001465
11345,7,-0.4669779241085052,3.4251842498779297
11346,7,1.8552058935165403,0.3676173388957977
11347,7,1.7465189695358276,0.3209792971611023
11348,7,0.4682812392711639,0.264716625213623
11349,7,2.6450717449188232,3.272382497787476
11350,7,-0.6260292530059814,3.220417261123657
11351,7,1.0793423652648926,4.119674205780029
11352,7,0.9984921813011168,4.120177745819092
11353,7,-0.6357300281524658,3.205824851989746
11354,7,0.2235151529312133,0.3524909615516662
11355,7,0.029472354799509,3.849219799041748
11356,7,-0.8461549878120422,2.759634017944336
11357,7,1.7449758052825928,0.3152250051498413
11358,7,2.668098926544189,3.2430131435394287
11359,7,1.535055160522461,4.055919647216797
11360,7,-0.7466748356819153,3.010192394256592
11361,7,0.3283966481685638,3.9942662715911865
11362,7,0.0003475464473012,0.4672371745109558
11363,7,0.3899348378181457,4.017917156219482
11364,7,0.3632144033908844,4.00860071182251
11365,7,0.2757824659347534,3.9751691818237305
11366,7,0.3070535957813263,3.988008499145508
11367,7,0.8731128573417664,4.118317127227783
11368,7,2.746548652648926,1.1804298162460327
11369,7,1.405622124671936,0.2126054763793945
11370,7,0.3126580417156219,3.992243528366089
11371,7,0.8120834827423096,0.1869867146015167
11372,7,2.544999361038208,3.4168856143951416
11373,7,-0.8927010893821716,2.6179354190826416
11374,7,2.797417402267456,1.2695245742797852
11375,7,0.5004406571388245,0.2449760735034942
11376,7,-0.8900311589241028,2.6328494548797607
11377,7,1.6028852462768557,4.042923450469971
11378,7,0.2213154584169387,0.3445534408092499
11379,7,2.340308427810669,0.6704994440078735
11380,7,1.1727169752120972,0.1775643825531005
11381,7,2.4237751960754395,0.7471863031387329
11382,7,2.0764412879943848,0.4715206921100616
11383,7,0.8144605159759521,4.118991851806641
11384,7,0.3633257448673248,4.016217231750488
11385,7,-0.530223548412323,0.927657663822174
11386,7,0.995358943939209,4.131582260131836
11387,7,0.5504266619682312,4.073787212371826
11388,7,-0.557494580745697,3.3403890132904053
11389,7,2.0427567958831787,3.8545196056365967
11390,7,1.2298587560653689,0.1777863055467605
11391,7,1.6174683570861816,4.04454517364502
11392,7,0.5497665405273438,4.076695919036865
11393,7,2.910271406173706,2.780128240585327
11394,7,1.2647725343704224,0.1798324435949325
11395,7,2.7937211990356445,1.2438416481018066
11396,7,2.1706349849700928,0.5269768238067627
11397,7,1.487390398979187,0.2183267623186111
11398,7,1.651236653327942,4.036814689636231
11399,7,-0.7809404730796814,2.9732837677001958
11400,7,0.8974612951278687,4.133716583251953
11401,7,0.2558655440807342,3.9820172786712646
11402,7,0.7247931361198425,4.114987373352051
11403,7,-0.0754406079649925,0.4962500035762787
11404,7,-0.8664006590843201,2.7573184967041016
11405,7,0.4210403561592102,4.045080184936523
11406,7,2.9764726161956787,1.7509205341339111
11407,7,-0.9607000350952148,2.094202756881714
11408,7,-0.8796801567077637,1.585997462272644
11409,7,2.691403150558472,3.241917371749878
11410,7,3.017165184020996,2.1038100719451904
11411,7,2.416253566741944,3.5765624046325684
11412,7,-0.9520557522773744,1.94668447971344
11413,7,1.8339426517486568,3.971105337142944
11414,7,2.2212462425231934,3.744311571121216
11415,7,2.987389087677002,1.7968302965164185
11416,7,1.7527328729629517,0.2958902716636657
11417,7,1.7014241218566897,0.2762808501720428
11418,7,1.9871330261230469,3.897136688232422
11419,7,2.7041220664978027,1.0732909440994265
11420,7,1.4532908201217651,4.097774505615234
11421,7,-0.4901193082332611,3.44404935836792
11422,7,-0.9266357421875,1.7518678903579712
11423,7,-0.1781491488218307,0.5618126392364502
11424,7,0.9573540687561036,4.144236087799072
11425,7,-0.0101596880704164,0.4466041028499603
11426,7,0.631738543510437,4.106522560119629
11427,7,1.3276182413101196,4.123568058013916
11428,7,1.2754572629928589,0.1698873937129974
11429,7,2.6772360801696777,1.024874925613403
11430,7,-0.886241614818573,2.721359968185425
11431,7,0.769720733165741,4.131433010101318
11432,7,0.5644081830978394,4.094202041625977
11433,7,0.2134160548448562,3.975972890853882
11434,7,3.0233070850372314,2.270027637481689
11435,7,-0.2939273416996002,3.6508095264434814
11436,7,1.6296526193618774,4.057414531707764
11437,8,0.7939379811286926,1.957969665527344
11438,8,0.8068912625312805,2.019951820373535
11439,8,0.8249004483222961,1.965692400932312
11440,8,0.7253016829490662,1.9782875776290891
11441,8,0.7651202082633972,1.924438714981079
11442,8,0.7592586874961853,1.9192161560058596
11443,8,0.8326723575592041,1.912607192993164
11444,8,0.7320654392242432,2.064028263092041
11445,8,0.8626976609230042,1.9407395124435425
11446,8,0.8527801036834717,2.062375068664551
11447,8,0.6772651672363281,1.945179462432861
11448,8,0.8733912706375122,2.054483413696289
11449,8,0.8167206048965454,2.0954389572143555
11450,8,0.7221649289131165,2.1084351539611816
11451,8,0.8480536937713623,2.1038360595703125
11452,8,0.6562695503234863,2.050842761993408
11453,8,0.7976197600364685,2.1288371086120605
11454,8,0.8893913626670837,2.080771446228028
11455,8,0.628899872303009,1.959070324897766
11456,8,0.8053313493728638,2.13871693611145
11457,8,0.9473170042037964,1.985939860343933
11458,8,0.7343305349349976,1.8220770359039309
11459,8,0.6021892428398132,2.034721851348877
11460,8,0.6817116141319275,1.8253722190856931
11461,8,0.7947866320610046,1.7886918783187866
11462,8,0.6624605655670166,1.8257062435150144
11463,8,0.8819308280944824,2.1683170795440674
11464,8,0.5676631331443787,1.953596830368042
11465,8,0.9486512541770936,2.1155223846435547
11466,8,0.7218931317329407,1.7659717798233032
11467,8,0.9089529514312744,2.1698155403137207
11468,8,0.7677454948425293,1.75359845161438
11469,8,0.6397071480751038,1.7997606992721558
11470,8,0.6043212413787842,1.8205026388168333
11471,8,0.8142508864402771,2.221341609954834
11472,8,0.5530298352241516,1.8992524147033687
11473,8,1.0182584524154663,2.032413959503174
11474,8,0.6952168941497803,1.7536119222640991
11475,8,0.6760616898536682,2.209588527679444
11476,8,0.947492778301239,1.8012046813964844
11477,8,0.5387791991233826,2.0468459129333496
11478,8,1.0002437829971311,2.101019859313965
11479,8,1.0278927087783811,2.0161736011505127
11480,8,0.5859081149101257,1.8158376216888428
11481,8,0.5310958027839661,1.915435791015625
11482,8,0.624290406703949,1.7781965732574463
11483,8,1.0231969356536863,2.073570251464844
11484,8,0.9984787106513976,1.840623140335083
11485,8,1.043666958808899,1.9478163719177248
11486,8,0.5257962942123413,1.8911900520324707
11487,8,0.9179573059082032,2.218626976013184
11488,8,1.0231348276138306,1.8590624332427976
11489,8,1.0512518882751465,1.9128565788269043
11490,8,1.002387523651123,1.8092690706253047
11491,8,0.6921924948692322,1.712898015975952
11492,8,0.6769230961799622,1.718140721321106
11493,8,1.0165328979492188,1.824714422225952
11494,8,0.6740032434463501,1.7166547775268557
11495,8,1.0527043342590332,1.878750681877136
11496,8,0.8601720929145813,2.2722082138061523
11497,8,0.9699529409408568,1.7525461912155151
11498,8,0.8419831991195679,1.6889804601669312
11499,8,0.7234695553779602,1.6860322952270508
11500,8,1.044552206993103,1.8349151611328125
11501,8,0.6128649711608887,2.240467071533203
11502,8,0.4935199916362762,1.8735466003417969
11503,8,0.5043993592262268,1.8150697946548464
11504,8,0.4697836339473724,2.0781641006469727
11505,8,1.0420788526535034,2.188601493835449
11506,8,0.9749749302864076,1.7091798782348633
11507,8,0.9917988777160645,2.2490334510803223
11508,8,0.967857539653778,2.269158363342285
11509,8,0.4601723253726959,2.120301485061645
11510,8,0.7354832887649536,1.6317933797836304
11511,8,0.5520740151405334,2.260645866394043
11512,8,0.8743203282356262,2.3333983421325684
11513,8,1.0796610116958618,1.7812350988388062
11514,8,0.4507133364677429,2.136414766311645
11515,8,0.988840103149414,2.285430431365967
